0.0,0.0,6.245239966925974,-26.03825564721697,36.54974987964455,-22.19408613688258,-6.875493541569878,0.0,2.7501974166279517,-16.423269254934905,29.549749879644544,-25.907607239317162,-6.6463104235175505
0.0,0.0,6.0733526283867265,-26.03825564721697,36.54974987964455,-22.022198798343332,-6.760901982543714,0.0,2.7501974166279517,-16.480565034447988,29.549749879644544,-26.02219879834333,-6.531718864491385
0.0,0.0,5.958761069360562,-26.03825564721697,36.54974987964455,-22.136790357369495,-6.589014644004467,0.0,2.6929016371148693,-16.537860813961068,29.549749879644544,-26.136790357369495,-6.41712730546522
0.0,0.0,5.786873730821315,-20.652452372987234,36.54974987964455,-22.25138191639566,-6.41712730546522,0.0,2.635605857601787,-16.652452372987234,29.549749879644544,-26.25138191639566,-6.302535746439056
0.0,0.0,5.557690612768986,-20.709748152500318,36.54974987964455,-22.365973475421825,-6.245239966925974,0.0,2.5783100780887045,-16.709748152500318,29.549749879644544,-26.365973475421825,-6.130648407899809
0.0,0.0,5.385803274229739,-20.7670439320134,36.54974987964455,-22.480565034447988,-6.016056848873643,0.0,2.521014298575622,-16.7670439320134,29.549749879644544,-26.48056503444799,-5.958761069360562
0.0,0.0,5.156620156177409,-20.824339711526488,36.54974987964455,-22.595156593474155,-5.786873730821315,0.0,2.4637185190625397,-16.824339711526484,29.549749879644544,-26.59515659347415,-5.786873730821315
0.0,0.0,4.927437038125079,-20.93893127055265,36.54974987964455,-22.709748152500318,-5.557690612768986,0.0,2.4064227395494577,-16.938931270552647,29.549749879644544,-26.709748152500318,-5.557690612768986
0.0,0.0,4.640958140559668,-20.99622705006573,36.54974987964455,-22.767043932013404,-5.328507494716656,0.0,2.349126960036375,-16.99622705006573,29.549749879644544,-26.767043932013397,-5.328507494716656
0.0,0.0,4.411775022507339,-20.99622705006573,36.54974987964455,-22.881635491039567,-5.042028597151244,0.0,2.291831180523293,-16.99622705006573,29.549749879644544,-26.88163549103957,-5.042028597151244
0.0,0.0,4.1252961249419275,-21.053522829578814,36.54974987964455,-22.93893127055265,-4.755549699585833,0.0,2.177239621497128,-17.05352282957881,29.549749879644544,-26.938931270552647,-4.755549699585833
0.0,0.0,3.7815214478634336,-21.1108186090919,36.54974987964455,-22.99622705006573,-4.469070802020421,0.0,2.0626480624709638,-17.110818609091897,29.549749879644544,-26.99622705006573,-4.469070802020421
0.0,0.0,3.437746770784939,-21.1108186090919,36.54974987964455,-22.99622705006573,-4.1252961249419275,0.0,2.005352282957882,-17.110818609091897,29.549749879644544,-26.99622705006573,-4.1252961249419275
0.0,0.0,3.093972093706446,-21.1108186090919,36.54974987964455,-23.05352282957881,-3.7242256683503507,0.0,1.8907607239317168,-17.110818609091897,29.549749879644544,-27.053522829578814,-3.7242256683503507
0.0,0.0,0.0,-21.1108186090919,36.54974987964455,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.549749879644544,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.1108186090919,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.110818609091897,29.60704565915762,-27.053522829578814,0.0
