0.0,-42.0,0.0037304162979125977,-22.0,37.30000000000001,-24.0,-0.016015607863664627,-34.0,0.002418994903564453,-16.30000000000001,29.5,-26.4,-0.038556091487407684
0.0,-42.0,0.003012418746948242,-22.0,37.30000000000001,-24.0,-0.016015607863664627,-34.0,0.002418994903564453,-16.30000000000001,29.5,-26.4,-0.038556091487407684
0.0,-42.0,0.003012418746948242,-22.0,37.30000000000001,-24.0,-0.016015607863664627,-34.0,0.001701056957244873,-16.30000000000001,29.5,-26.4,-0.038556091487407684
0.0,-42.0,0.003012418746948242,-22.0,37.30000000000001,-24.0,-0.016015607863664627,-34.0,0.001701056957244873,-16.30000000000001,29.5,-26.4,-0.038556091487407684
0.0,-42.0,0.00265347957611084,-22.0,37.30000000000001,-24.0,-0.016015607863664627,-34.0,0.0013420581817626953,-16.30000000000001,29.5,-26.4,-0.0373697504401207
0.0,-42.0,0.00265347957611084,-22.0,37.30000000000001,-24.0,-0.016015607863664627,-34.0,0.0013420581817626953,-16.30000000000001,29.5,-26.4,-0.0373697504401207
0.0,-42.0,0.0019356012344360352,-22.0,37.30000000000001,-24.0,-0.014236095361411572,-34.0,-0.0011707544326782227,-16.30000000000001,29.5,-26.4,-0.032031215727329254
0.0,-42.0,0.0019356012344360352,-22.0,37.30000000000001,-24.0,-0.014236095361411572,-34.0,-0.0011707544326782227,-16.30000000000001,29.5,-26.4,-0.032031215727329254
0.0,-42.0,0.0012176036834716797,-22.0,37.30000000000001,-24.0,-0.007711218204349279,-34.0,-0.0008116960525512695,-16.30000000000001,29.5,-26.4,-0.025506338104605675
0.0,-42.0,0.0012176036834716797,-22.0,37.30000000000001,-24.0,-0.007711218204349279,-34.0,-0.0008116960525512695,-16.30000000000001,29.5,-26.4,-0.025506338104605675
0.0,-42.0,0.00014066696166992188,-22.0,37.30000000000001,-24.0,0.002372682560235262,-34.0,-0.0008116960525512695,-16.30000000000001,29.5,-26.4,-0.011863412335515022
0.0,-42.0,0.00014066696166992188,-22.0,37.30000000000001,-24.0,0.002372682560235262,-34.0,-0.0008116960525512695,-16.30000000000001,29.5,-26.4,-0.011863412335515022
0.0,-42.0,-0.0005772113800048828,-22.0,37.30000000000001,-24.0,0.018981460481882095,-34.0,0.0002651810646057129,-16.30000000000001,29.5,-26.4,0.021947313100099564
0.0,-42.0,-0.0005772113800048828,-22.0,37.30000000000001,-24.0,0.018981460481882095,-34.0,0.0002651810646057129,-16.30000000000001,29.5,-26.4,0.021947313100099564
0.0,-42.0,-0.002013087272644043,-22.0,37.30000000000001,-24.0,0.032031215727329254,-34.0,-0.0004527568817138672,-16.30000000000001,29.5,-26.4,0.04389462620019913
0.0,-42.0,-0.002013087272644043,-22.0,37.30000000000001,-24.0,0.032031215727329254,-34.0,-0.0004527568817138672,-16.30000000000001,29.5,-26.4,0.04389462620019913
0.0,-42.0,-0.0027310848236083984,-22.0,37.30000000000001,-24.0,0.02965853177011013,-34.0,-0.0004527568817138672,-16.30000000000001,29.5,-26.4,0.0557580403983593
0.0,-42.0,-0.0027310848236083984,-22.0,37.30000000000001,-24.0,0.02965853177011013,-34.0,-0.0011707544326782227,-16.30000000000001,29.5,-26.4,0.0557580403983593
0.0,-42.0,-0.0027310848236083984,-22.0,37.30000000000001,-24.0,0.010083900764584541,-34.0,-0.0011707544326782227,-16.30000000000001,29.5,-26.4,0.0557580403983593
0.0,-42.0,-0.0027310848236083984,-22.0,37.30000000000001,-24.0,0.010083900764584541,-34.0,-0.0011707544326782227,-16.30000000000001,29.5,-26.4,0.05397852882742882
0.0,-42.0,-0.0027310848236083984,-22.0,37.30000000000001,-24.0,0.010083900764584541,-34.0,-0.0011707544326782227,-16.30000000000001,29.5,-26.4,0.05397852882742882
0.0,-42.0,-0.0027310848236083984,-22.0,37.30000000000001,-24.0,0.008897559717297554,-34.0,-0.001529693603515625,-16.30000000000001,29.5,-26.4,0.029065361246466637
0.0,-42.0,-0.0027310848236083984,-22.0,37.30000000000001,-24.0,0.008897559717297554,-34.0,-0.001529693603515625,-16.30000000000001,29.5,-26.4,0.029065361246466637
0.0,-42.0,-0.002013087272644043,-22.0,37.30000000000001,-24.0,0.006524877157062292,-34.0,-0.0011707544326782227,-16.30000000000001,29.5,-26.4,0.011863412335515022
0.0,-42.0,-0.002013087272644043,-22.0,37.30000000000001,-24.0,0.006524877157062292,-34.0,-0.0011707544326782227,-16.30000000000001,29.5,-26.4,0.011863412335515022
0.0,-42.0,-0.0012952089309692383,-22.0,37.30000000000001,-24.0,0.002372682560235262,-34.0,-0.0011707544326782227,-16.30000000000001,29.5,-26.4,0.002372682560235262
0.0,-42.0,-0.0012952089309692383,-22.0,37.30000000000001,-24.0,0.002372682560235262,-34.0,-0.0011707544326782227,-16.30000000000001,29.5,-26.4,0.002372682560235262
0.0,-42.0,-0.0005772113800048828,-22.0,37.30000000000001,-24.0,-0.006524877157062292,-34.0,-0.0008116960525512695,-16.30000000000001,29.5,-26.4,-0.0017795119201764464
0.0,-42.0,-0.0005772113800048828,-22.0,37.30000000000001,-24.0,-0.006524877157062292,-34.0,-0.0008116960525512695,-16.30000000000001,29.5,-26.4,-0.0017795119201764464
0.0,-42.0,0.00014066696166992188,-22.0,37.30000000000001,-24.0,-0.009490730240941048,-34.0,-0.0008116960525512695,-16.30000000000001,29.5,-26.4,-0.014236095361411572
0.0,-42.0,0.00014066696166992188,-22.0,37.30000000000001,-24.0,-0.009490730240941048,-34.0,-0.0008116960525512695,-16.30000000000001,29.5,-26.4,-0.014236095361411572
0.0,-42.0,0.000499725341796875,-22.0,37.30000000000001,-24.0,-0.009490730240941048,-34.0,-0.0008116960525512695,-16.30000000000001,29.5,-26.4,-0.021947313100099564
0.0,-42.0,0.000499725341796875,-22.0,37.30000000000001,-24.0,-0.009490730240941048,-34.0,-9.381771087646484e-05,-16.30000000000001,29.5,-26.4,-0.021947313100099564
0.0,-42.0,0.0019356012344360352,-22.0,37.30000000000001,-24.0,-0.022540483623743057,-34.0,-9.381771087646484e-05,-16.30000000000001,29.5,-26.4,-0.021947313100099564
0.0,-42.0,0.0019356012344360352,-22.0,37.30000000000001,-24.0,-0.022540483623743057,-34.0,0.0002651810646057129,-16.30000000000001,29.5,-26.4,-0.02491316758096218
0.0,-42.0,0.0019356012344360352,-22.0,37.30000000000001,-24.0,-0.022540483623743057,-34.0,0.0002651810646057129,-16.30000000000001,29.5,-26.4,-0.02491316758096218
0.0,-42.0,0.0022945404052734375,-22.0,37.30000000000001,-24.0,-0.023726824671030045,-34.0,0.0002651810646057129,-16.30000000000001,29.5,-26.4,-0.02491316758096218
0.0,-42.0,0.0022945404052734375,-22.0,37.30000000000001,-24.0,-0.023726824671030045,-34.0,0.0002651810646057129,-16.30000000000001,29.5,-26.4,-0.02491316758096218
0.0,-42.0,0.0022945404052734375,-22.0,37.30000000000001,-24.0,-0.02313365414738655,-34.0,0.0002651810646057129,-16.30000000000001,29.5,-26.4,-0.02491316758096218
0.0,-42.0,0.0022945404052734375,-22.0,37.30000000000001,-24.0,-0.02313365414738655,-34.0,0.0002651810646057129,-16.30000000000001,29.5,-26.4,-0.02491316758096218
0.0,-42.0,0.0022945404052734375,-22.0,37.30000000000001,-24.0,-0.016015607863664627,-34.0,0.0002651810646057129,-16.30000000000001,29.5,-26.4,-0.024319997057318687
0.0,-42.0,0.0022945404052734375,-22.0,37.30000000000001,-24.0,-0.016015607863664627,-34.0,0.0002651810646057129,-16.30000000000001,29.5,-26.4,-0.024319997057318687
0.0,-42.0,0.001576542854309082,-22.0,37.30000000000001,-24.0,-0.007118047680705786,-34.0,0.0002651810646057129,-16.30000000000001,29.5,-26.4,-0.024319997057318687
0.0,-42.0,0.001576542854309082,-22.0,37.30000000000001,-24.0,-0.007118047680705786,-34.0,0.0002651810646057129,-16.30000000000001,29.5,-26.4,-0.024319997057318687
0.0,-42.0,0.000499725341796875,-22.0,37.30000000000001,-24.0,0.0053385356441140175,-34.0,0.0002651810646057129,-16.30000000000001,29.5,-26.4,-0.020760972052812576
0.0,-42.0,0.000499725341796875,-22.0,37.30000000000001,-24.0,0.0053385356441140175,-34.0,0.0002651810646057129,-16.30000000000001,29.5,-26.4,-0.020760972052812576
0.0,-42.0,0.00014066696166992188,-22.0,37.30000000000001,-24.0,0.020167801529169083,-34.0,-9.381771087646484e-05,-16.30000000000001,29.5,-26.4,-0.014236095361411572
0.0,-42.0,0.00014066696166992188,-22.0,37.30000000000001,-24.0,0.020167801529169083,-34.0,-9.381771087646484e-05,-16.30000000000001,29.5,-26.4,-0.014236095361411572
0.0,-42.0,-0.00021827220916748047,-22.0,37.30000000000001,-24.0,0.032031215727329254,-34.0,-9.381771087646484e-05,-16.30000000000001,28.5,-26.4,-0.014236095361411572
0.0,-42.0,-0.00021827220916748047,-22.0,37.30000000000001,-24.0,0.032031215727329254,-34.0,-9.381771087646484e-05,-16.30000000000001,28.5,-26.4,-0.0053385356441140175
0.0,-42.0,-0.00021827220916748047,-22.0,37.30000000000001,-24.0,0.032031215727329254,-34.0,-9.381771087646484e-05,-16.30000000000001,28.5,-26.4,-0.0053385356441140175
0.0,-42.0,-0.0005772113800048828,-22.0,37.30000000000001,-24.0,0.03321755677461624,-34.0,-0.0004527568817138672,-16.30000000000001,28.5,-26.4,0.014236095361411572
0.0,-42.0,-0.0005772113800048828,-22.0,37.30000000000001,-24.0,0.03321755677461624,-34.0,-0.0004527568817138672,-16.30000000000001,28.5,-26.4,0.014236095361411572
0.0,-42.0,-0.0005772113800048828,-22.0,37.30000000000001,-24.0,0.009490730240941048,-34.0,-0.0004527568817138672,-16.30000000000001,28.5,-26.4,0.042115114629268646
0.0,-42.0,-0.0005772113800048828,-22.0,37.30000000000001,-24.0,0.009490730240941048,-34.0,-0.0004527568817138672,-16.30000000000001,28.5,-26.4,0.042115114629268646
0.0,-42.0,-0.0005772113800048828,-22.0,37.30000000000001,-24.0,0.015422436408698559,-34.0,-0.0004527568817138672,-16.30000000000001,28.5,-26.4,0.06109657511115074
0.0,-42.0,-0.0005772113800048828,-22.0,37.30000000000001,-24.0,0.015422436408698559,-34.0,-0.0004527568817138672,-16.30000000000001,28.5,-26.4,0.06109657511115074
